Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,72.627197,73.36725600000001,71.99814599999999,72.109161,57.508377,1339200
2010-09-10,72.220169,72.497688,71.970398,72.109161,57.508377,995400
2010-09-13,72.802963,73.052727,72.377426,72.876968,58.120734999999996,1194700
2010-09-14,72.830711,74.773361,72.765961,74.199814,59.175734999999996,3021100
2010-09-15,73.894539,75.485664,73.515266,75.282143,60.038929,1938700
2010-09-16,74.782608,75.85569,74.190567,75.62442,60.311873999999996,2065300
2010-09-17,76.281219,76.401482,75.587418,76.04070300000001,60.643871,3076400
2010-09-20,76.160965,77.02127800000001,75.929695,76.827011,61.27095,1403200
2010-09-21,76.817764,77.197037,76.327477,76.780762,61.234089000000004,1766600
2010-09-22,76.845512,77.132286,76.290474,76.947273,61.366875,1405100
2010-09-23,76.197968,77.27104200000001,76.105461,76.725258,61.189808,1504900
2010-09-24,77.585571,78.103607,77.24329399999999,77.890839,62.119411,1366000
2010-09-27,77.779831,77.937096,77.437561,77.576317,61.868553000000006,1594000
2010-09-28,77.705826,77.76133,76.475487,77.678078,61.949695999999996,1145600
2010-09-29,77.030525,77.05828100000001,76.04070300000001,76.641998,61.51144,1142600
2010-09-30,76.928772,77.964844,76.364479,76.614243,61.489174,1649700
2010-10-01,76.984276,77.705826,76.33672299999999,76.799263,61.637661,1630400
2010-10-04,76.725258,76.780762,75.744682,75.920441,60.932331000000005,1020200
2010-10-05,76.706757,77.974098,76.688255,77.890839,62.513737,1156000
2010-10-06,77.779831,78.223869,77.437561,77.724327,62.380069999999996,1380800
2010-10-07,78.075859,78.344124,76.160965,76.23496999999999,61.184771999999995,1984100
2010-10-08,76.21646899999999,76.706757,76.197968,76.503235,61.400043000000004,1494000
2010-10-11,76.679001,77.08602900000001,76.133209,76.345978,61.273842,1248100
2010-10-12,76.02220200000001,76.521736,75.578171,76.392227,61.31095500000001,1395200
2010-10-13,76.76226,76.984276,76.123962,76.697502,61.555973,1697700
2010-10-14,75.89269300000001,76.65124499999999,75.31914499999999,75.948196,60.95459,1016000
2010-10-15,76.65124499999999,76.734505,75.226639,75.541168,60.627953000000005,1463400
2010-10-18,75.661423,76.790009,75.605919,76.734505,61.585685999999995,960700
2010-10-19,75.744682,76.09620699999999,74.838112,75.208138,60.360634,943700
2010-10-20,75.531914,76.984276,75.356155,76.87326800000001,61.697029,842500
2010-10-21,77.48380999999999,78.59389499999999,76.984276,78.566139,63.055714,2069600
2010-10-22,78.399628,78.538391,78.103607,78.390381,62.914668999999996,734800
2010-10-25,78.556892,80.018501,78.28862,79.315445,63.657097,1258900
2010-10-26,78.871414,79.352455,78.16836500000001,79.278442,63.627384,753300
2010-10-27,78.695656,78.788162,77.520813,77.863091,62.491482,1653300
2010-10-28,78.41812900000001,79.324699,78.029602,78.769661,63.219067,801200
2010-10-29,78.51989,79.250694,78.11286199999999,78.603142,63.085395999999996,1076400
2010-11-01,79.09343,79.648476,78.223869,78.584641,63.070553000000004,485800
2010-11-02,79.259941,80.351524,79.259941,79.888992,64.117416,811500
2010-11-03,80.018501,80.018501,77.974098,79.056427,63.449211,900900
2010-11-04,80.138763,80.36077900000001,79.629974,80.351524,64.488647,1078800
2010-11-05,80.36077900000001,80.57354000000001,79.750229,80.157265,64.332741,572100
2010-11-08,79.898239,80.860313,79.870491,80.675301,64.748489,840900
2010-11-09,81.036079,81.110085,78.852913,79.167435,63.538306999999996,819500
2010-11-10,79.11193100000001,79.500465,78.08510600000001,78.880669,63.30814399999999,881400
2010-11-11,77.853836,79.176689,77.724327,79.084183,63.471484999999994,761500
2010-11-12,78.11286199999999,78.760406,76.864014,77.705826,62.365238,911700
2010-11-15,77.900093,78.760406,77.56707,78.186867,62.751328,757700
2010-11-16,77.437561,77.752083,76.716003,76.975021,61.778713,1007100
2010-11-17,77.25254100000001,78.196114,76.901016,77.46530899999999,62.172203,1130800
2010-11-18,78.334877,79.648476,78.325623,79.23219300000001,63.590267000000004,997300
2010-11-19,79.444962,79.574471,78.880669,79.565216,63.857567,1067800
2010-11-22,77.26179499999999,79.19519,77.26179499999999,79.09343,63.478919999999995,717300
2010-11-23,78.25161700000001,78.464386,76.864014,78.23311600000001,62.788441000000006,2327000
2010-11-24,77.3358,80.19426700000001,77.3358,80.064758,64.258507,1396500
2010-11-26,79.509712,79.509712,79.010178,79.204437,63.567997,367700
2010-11-29,78.566139,79.611473,76.65124499999999,79.38945799999999,63.716492,1108900
2010-11-30,78.353378,79.925995,78.353378,79.75948299999999,64.013458,949100
2010-12-01,81.304344,81.609619,79.722481,79.91674,64.139687,1741500
2010-12-02,80.111008,82.025902,80.074005,81.988899,65.80276500000001,1338300
2010-12-03,81.535614,81.674377,80.555038,81.045326,65.045464,1168700
2010-12-06,81.119331,81.369102,80.869568,81.119331,65.104858,594500
2010-12-07,81.86863699999999,82.377426,80.93431899999999,80.962074,64.978638,993900
2010-12-08,80.962074,81.230339,79.731728,80.536537,64.63711500000001,898200
2010-12-09,80.93431899999999,83.182236,79.574471,82.099907,65.891853,3586200
2010-12-10,82.43293,82.79370899999999,81.72062700000001,82.183167,65.958656,1806200
2010-12-13,83.246994,83.246994,81.83163499999999,82.035156,65.839874,1565800
2010-12-14,81.840889,82.543938,80.925072,81.026825,65.030624,1372700
2010-12-15,80.795563,81.803886,80.730804,81.42460600000001,65.34985400000001,1042000
2010-12-16,81.71138,82.035156,81.110085,81.942642,65.765617,797400
2010-12-17,81.822388,82.701202,81.211838,82.636444,66.322441,1325300
2010-12-20,82.608696,83.256241,82.423683,83.19149,66.767921,869200
2010-12-21,83.256241,84.088806,83.19149,83.74652900000001,67.213394,852200
2010-12-22,83.626274,84.181313,83.395004,83.78353100000001,67.243111,1003700
2010-12-23,83.450508,84.181313,83.450508,83.9963,67.413857,440300
2010-12-27,83.70027900000001,84.14431,83.395004,84.079559,67.480698,363200
2010-12-28,84.320076,84.505089,83.755783,84.384827,67.725693,514100
2010-12-29,84.357079,84.542091,84.051804,84.412582,67.747978,760400
2010-12-30,84.172066,84.412582,83.90379300000001,84.135063,67.91950200000001,562200
2010-12-31,83.90379300000001,84.27381899999999,83.774284,84.135063,67.91950200000001,439300
2011-01-03,84.68085500000001,84.838112,83.543015,83.74652900000001,67.60584300000001,1188100
2011-01-04,83.718781,83.857536,82.28492,82.506935,66.605171,1185500
2011-01-05,82.368179,82.682701,81.961143,82.146164,66.313927,1312600
2011-01-06,82.044403,82.173912,81.128586,81.72062700000001,65.97040600000001,1683900
2011-01-07,81.951897,83.052727,81.369102,81.86863699999999,66.08988199999999,1168600
2011-01-10,82.072159,82.072159,81.202591,81.877892,66.09734300000001,888700
2011-01-11,81.988899,82.229416,81.369102,81.702126,65.955467,1046400
2011-01-12,81.951897,82.331177,81.600372,82.007401,66.201897,949900
2011-01-13,82.414429,82.469933,81.951897,82.20166800000001,66.358719,2004900
2011-01-14,81.924141,82.136909,81.174835,82.081406,66.26165,1437700
2011-01-18,81.322845,82.51619000000001,80.962074,82.423683,66.537941,1311000
2011-01-19,82.89546999999999,82.89546999999999,81.58187099999999,81.877892,66.09734300000001,946000
2011-01-20,81.507866,81.813133,80.44403100000001,80.721558,65.163887,1555500
2011-01-21,80.989822,81.57261700000001,79.76873,80.02775600000001,64.603806,2188200
2011-01-24,79.907494,80.39778100000001,79.833488,80.018501,64.596313,2062600
2011-01-25,80.0,80.601295,79.713226,80.185013,64.730743,2360600
2011-01-26,80.481033,80.675301,80.185013,80.407028,64.909966,3268500
2011-01-27,80.490288,81.119331,79.80573299999999,79.870491,64.47685200000001,1840000
2011-01-28,80.08326,80.75856,79.130432,79.34320100000001,64.051147,2719300
2011-01-31,79.694725,80.795563,79.537468,80.712303,65.156418,1955800
2011-02-01,81.813133,82.97872199999999,81.285843,82.90471600000001,66.926262,1242200
2011-02-02,83.015724,83.015724,81.924141,82.368179,66.493149,823800
2011-02-03,82.368179,82.802963,81.415359,81.951897,66.157089,1347500
2011-02-04,82.053658,82.28492,81.56336999999999,81.970398,66.17201999999999,950100
2011-02-07,82.28492,82.79370899999999,82.053658,82.562439,66.649956,1026700
2011-02-08,82.77520799999999,82.950974,82.229416,82.839966,66.874039,1570100
2011-02-09,82.460686,82.636444,81.62812,81.85939,66.08239,1030500
2011-02-10,81.609619,82.331177,81.517113,81.970398,66.17201999999999,1029800
2011-02-11,81.71138,82.590195,81.489365,82.38668100000001,66.50808,718800
2011-02-14,82.321922,83.311745,82.23867,83.283997,67.232445,1072700
2011-02-15,82.608696,83.53376800000001,82.423683,83.459763,67.374336,824500
2011-02-16,86.392227,87.61331899999999,85.568916,87.520813,70.65271800000001,4344300
2011-02-17,86.891769,87.28029599999999,85.975945,86.901016,70.152344,2250400
2011-02-18,87.641075,87.881592,87.363556,87.844589,70.914063,2151700
2011-02-22,85.494911,87.539314,84.782608,84.94912,68.57666,2471800
2011-02-23,85.837189,85.929695,83.024979,84.079559,67.874687,2640400
2011-02-24,84.10730699999999,84.90287,83.265495,84.051804,67.85228000000001,1988900
2011-02-25,84.421829,85.374657,84.394081,84.569839,68.27046999999999,1869400
2011-02-28,85.023125,85.615173,84.782608,85.10638399999999,68.703621,1938400
2011-03-01,85.531914,85.568916,83.154488,83.16373399999999,67.135384,1787400
2011-03-02,83.283997,83.885292,83.117485,83.644775,67.523674,2315900
2011-03-03,84.551338,85.10638399999999,84.495834,85.013878,68.628929,1712100
2011-03-04,84.653099,85.134132,83.718781,84.384827,68.121117,1164100
2011-03-07,84.690102,85.11563100000001,82.74745899999999,82.849213,66.881462,2155000
2011-03-08,83.376503,83.376503,82.506935,83.14523299999999,67.12043,1621000
2011-03-09,82.867714,83.182236,82.358925,82.876968,66.90387,1307900
2011-03-10,81.88713800000001,82.414429,81.295097,81.313599,65.6418,2104200
2011-03-11,81.165588,81.85013599999999,80.370026,80.499535,64.984657,2944500
2011-03-14,80.222015,80.76780699999999,79.75948299999999,80.370026,64.880081,2498500
2011-03-15,78.362625,79.85199,77.918594,79.306198,64.021309,2474800
2011-03-16,79.19519,79.278442,76.984276,77.816833,62.81898100000001,2201900
2011-03-17,79.084183,80.777061,78.048103,79.787231,64.40963,3447900
2011-03-18,81.091583,82.109161,80.58279399999999,81.40610500000001,65.716499,2486400
2011-03-21,82.331177,82.784462,81.507866,81.75762900000001,66.00026700000001,1109200
2011-03-22,81.655876,82.007401,80.971321,81.285843,65.61940799999999,760200
2011-03-23,81.073082,82.229416,80.25901800000001,81.91489399999999,66.12722,1495100
2011-03-24,82.358925,83.135986,81.803886,83.108231,67.090561,1170500
2011-03-25,83.209991,83.94079599999999,83.08048199999999,83.200737,67.165245,934200
2011-03-28,83.543015,83.894539,83.154488,83.154488,67.127907,681100
2011-03-29,83.098984,83.515266,82.405182,83.515266,67.419159,1233500
2011-03-30,83.709526,83.709526,82.608696,83.432007,67.822952,1237800
2011-03-31,83.117485,84.033302,83.117485,83.42276,67.81543,970100
2011-04-01,83.74652900000001,84.468086,83.385757,83.70027900000001,68.041023,1037100
2011-04-04,84.061058,84.181313,83.320999,83.94079599999999,68.23655699999999,1100000
2011-04-05,83.737282,85.809433,83.607773,85.309898,69.349533,1436200
2011-04-06,85.735428,86.031456,84.606842,85.559669,69.55257399999999,1048600
2011-04-07,85.134132,85.966698,84.190567,84.551338,68.732872,1081600
2011-04-08,85.134132,85.85569,84.421829,85.11563100000001,69.191612,990400
2011-04-11,85.17113499999999,85.356155,83.857536,84.357079,68.574951,678000
2011-04-12,84.088806,84.514336,82.867714,83.052727,67.514648,973100
2011-04-13,83.515266,83.84828900000001,82.765961,83.330246,67.740227,1022000
2011-04-14,82.90471600000001,84.024055,82.497688,83.78353100000001,68.108734,1336900
2011-04-15,84.29231999999999,85.217392,83.68177800000001,84.93987299999999,69.048714,1811900
2011-04-18,83.894539,84.125809,83.219238,83.728027,68.063576,916900
2011-04-19,83.95004300000001,85.17113499999999,83.607773,85.161888,69.229225,1129900
2011-04-20,86.031456,87.22479200000001,86.031456,86.697502,70.477524,2080000
2011-04-21,86.641998,87.012024,85.77243,86.882515,70.627937,1093400
2011-04-25,86.595741,87.326546,86.031456,86.984276,70.71063199999999,1005600
2011-04-26,87.308044,88.186867,87.09528399999999,87.983345,71.522797,1513400
2011-04-27,88.00185400000001,88.075859,86.33672299999999,87.71508,71.30471800000001,831300
2011-04-28,87.807587,88.538391,87.372803,88.510635,71.951447,1060800
2011-04-29,88.769661,88.806664,88.075859,88.362625,71.831108,916600
2011-05-02,88.806664,88.806664,87.28029599999999,87.668823,71.267113,865700
2011-05-03,87.557816,87.659576,86.567993,87.28954300000001,70.958801,897000
2011-05-04,87.345055,87.46530899999999,85.883438,86.114708,70.003761,1073700
2011-05-05,85.670677,86.604996,84.90287,85.24514,69.296883,983700
2011-05-06,86.281219,87.049026,85.05088,85.568916,69.56008100000001,863000
2011-05-09,85.716927,86.975021,85.513412,86.614243,70.409828,566700
2011-05-10,87.076782,87.955597,86.85476700000001,87.641075,71.24458299999999,941300
2011-05-11,87.557816,87.724327,85.550415,86.012955,69.921036,835300
2011-05-12,85.901939,86.09620699999999,84.495834,85.356155,69.387108,1693300
2011-05-13,85.568916,85.679924,83.76503000000001,83.866791,68.176399,1055500
2011-05-16,83.53376800000001,85.208138,83.459763,84.061058,68.334343,860500
2011-05-17,83.91304000000001,84.061058,82.562439,82.802963,67.311607,1436400
2011-05-18,83.052727,84.588341,82.71970400000001,84.56059300000001,68.74041,1200100
2011-05-19,84.865868,85.559669,84.199814,85.11563100000001,69.191612,1012400
2011-05-20,85.161888,85.189636,83.561516,84.431084,68.63511700000001,725800
2011-05-23,83.256241,84.024055,82.867714,83.839035,68.15385400000001,967400
2011-05-24,84.264572,84.856613,83.737282,84.22757,68.46968100000001,949700
2011-05-25,83.76503000000001,85.846436,83.598518,85.494911,69.499916,1133500
2011-05-26,85.272896,86.0037,84.52359,85.800186,69.74807,826200
2011-05-27,86.133209,87.09528399999999,85.89269300000001,86.91951800000001,70.65799,1049400
2011-05-31,87.881592,88.011101,86.827011,87.964844,71.507767,1625100
2011-06-01,87.816833,87.974098,85.06938199999999,85.198891,69.25927,1268600
2011-06-02,85.467163,86.15171099999999,84.468086,84.986122,69.086334,1104400
2011-06-03,83.820534,83.97779799999999,82.849213,82.91397099999999,67.40181700000001,1436200
2011-06-06,82.74745899999999,83.718781,82.562439,82.89546999999999,67.386818,1185700
2011-06-07,83.654022,84.625343,82.969475,83.811287,68.131279,1609700
2011-06-08,83.432007,84.449585,83.052727,83.9963,68.281677,1448600
2011-06-09,84.440331,86.753006,84.088806,85.70768000000001,69.67286700000001,1689800
2011-06-10,85.09713,85.753929,84.29231999999999,84.338577,68.559921,1429700
2011-06-13,84.745605,85.911194,84.384827,85.411659,69.432236,1444500
2011-06-14,86.558739,86.85476700000001,85.948196,86.271973,70.131599,1286800
2011-06-15,85.633675,86.114708,83.66327700000001,84.088806,68.356873,1313600
2011-06-16,84.199814,84.412582,82.71045699999999,83.654022,68.003426,1784200
2011-06-17,84.458832,84.82886500000001,83.024979,83.293243,67.71012900000001,2008100
2011-06-20,82.91397099999999,84.634598,82.91397099999999,84.347824,68.567421,1003900
2011-06-21,85.004623,86.09620699999999,84.69935600000001,85.568916,69.56008100000001,970000
2011-06-22,85.10638399999999,86.373726,84.90287,86.0037,69.913521,1137900
2011-06-23,84.579094,86.07770500000001,83.876038,86.012955,69.921036,1480300
2011-06-24,86.07770500000001,86.438484,85.411659,86.02220200000001,69.928558,1380500
2011-06-27,85.901939,86.23496999999999,85.226639,86.04070300000001,69.943596,1633800
2011-06-28,86.364479,87.742828,86.123962,87.733582,71.319778,1152200
2011-06-29,87.742828,87.872337,86.46623199999999,87.03978000000001,71.22663100000001,1531700
2011-06-30,87.391304,88.741905,86.993523,88.41812900000001,72.354568,1506300
2011-07-01,88.316376,89.481964,87.61331899999999,89.222939,73.013153,1338700
2011-07-05,89.176689,89.546715,88.797409,89.074928,72.892052,916300
2011-07-06,89.056427,89.685478,88.936172,89.546715,73.278114,1597700
2011-07-07,90.092506,90.65679899999999,89.648476,90.462532,74.027565,936500
2011-07-08,89.454208,90.101761,89.000923,89.750229,73.444649,869000
2011-07-11,88.871414,88.982422,87.752083,88.159111,72.142601,1256500
2011-07-12,87.61331899999999,88.381126,87.548569,87.641075,71.718704,1970900
2011-07-13,88.06660500000001,88.399628,87.548569,87.807587,71.854958,1485700
2011-07-14,87.974098,88.297874,86.669754,86.901016,71.11306,936300
2011-07-15,87.22479200000001,87.298798,86.373726,87.22479200000001,71.378036,1009400
2011-07-18,86.771507,86.95652,85.642921,85.95744300000001,70.340935,882900
2011-07-19,86.410728,87.372803,86.410728,87.141533,71.309898,923400
2011-07-20,87.56707,87.56707,86.57724,87.076782,71.256912,650600
2011-07-21,87.42830699999999,88.501389,87.049026,88.26087199999999,72.225883,1116900
2011-07-22,88.048103,88.048103,84.856613,85.013878,69.568794,2125500
2011-07-25,84.616096,85.47641,84.024055,84.921371,69.493095,1396700
2011-07-26,85.032379,85.189636,84.061058,84.153564,68.864784,1209200
2011-07-27,83.95004300000001,84.088806,82.81221,83.14523299999999,68.039627,1793000
2011-07-28,83.200737,83.885292,82.312675,82.38668100000001,67.418892,1023000
2011-07-29,81.276596,83.024979,81.174835,82.081406,67.16909799999999,1896200
2011-08-01,83.228493,83.358002,80.971321,81.896393,67.01769300000001,1463800
2011-08-02,81.110085,81.40610500000001,78.825165,78.843666,64.519562,2362700
2011-08-03,78.862167,80.0,78.00185400000001,79.907494,65.39014399999999,2058300
2011-08-04,79.037926,79.037926,75.864937,75.929695,62.13501,2659200
2011-08-05,76.95652,77.409805,74.255318,76.08695999999999,62.263687,2425000
2011-08-08,74.625343,75.504166,71.452362,71.461609,58.478668000000006,2748500
2011-08-09,72.377426,74.283073,70.203514,74.236816,60.749683,3877700
2011-08-10,73.04348,74.976875,71.85939,71.988899,58.910149,3884200
2011-08-11,72.368179,76.170212,71.970398,75.263641,61.589946999999995,2247100
2011-08-12,75.948196,76.706757,74.68085500000001,75.846436,62.06687900000001,1410900
2011-08-15,76.503235,76.771507,74.838112,76.105461,62.278831000000004,1768200
2011-08-16,75.346901,76.281219,74.921371,75.550415,61.824631000000004,1982500
2011-08-17,76.09620699999999,76.567993,75.11563100000001,75.43940699999999,61.733776,1699800
2011-08-18,73.42276,73.561516,70.50878900000001,71.082329,58.168278,2385700
2011-08-19,70.037003,71.683624,69.306198,69.60221899999999,56.957069,1984100
2011-08-22,71.10083,71.202591,68.991676,69.19519,56.623996999999996,1408500
2011-08-23,69.861237,70.915817,69.518967,70.777061,57.918457,2120000
2011-08-24,70.925072,71.83163499999999,70.08326,71.74838299999999,58.713341,1724100
2011-08-25,71.896393,72.405182,71.082329,71.683624,58.660328,1294400
2011-08-26,71.008324,73.052727,69.65772199999999,72.74745899999999,59.53090699999999,1536300
2011-08-29,73.885292,75.263641,73.561516,75.161888,61.506691000000004,1036000
2011-08-30,74.967621,76.364479,74.68085500000001,75.948196,62.15015,999600
2011-08-31,76.716003,77.38205699999999,75.263641,75.735428,61.976036,1423600
2011-09-01,75.522667,76.780762,75.226639,75.374657,61.68079,1989000
2011-09-02,73.95929699999999,75.023125,73.441261,74.04255699999999,60.59069399999999,1581100
2011-09-06,72.43293,74.37558,71.646622,74.27381899999999,60.779976,2381200
2011-09-07,75.282143,76.42923,74.88436899999999,76.345978,62.475662,1762300
2011-09-08,76.08695999999999,76.25347099999999,74.653099,75.004623,61.377987,1959900
2011-09-09,73.987045,74.22757,72.173912,72.51619000000001,59.34165600000001,1696500
2011-09-12,71.840889,72.691956,70.629044,71.74838299999999,58.713341,1602600
2011-09-13,72.09066,73.108231,71.48011,72.886215,59.644447,1072600
2011-09-14,73.228493,75.08788299999999,71.85013599999999,74.116562,60.651286999999996,1711300
2011-09-15,74.93061800000001,75.89269300000001,74.199814,75.77243,62.006321,1635600
2011-09-16,76.484734,76.734505,75.411659,76.188713,62.346954000000004,1529100
2011-09-19,74.717857,75.763184,73.968544,75.467163,61.756489,1067400
2011-09-20,76.04070300000001,76.910271,75.10638399999999,76.02220200000001,62.210701,1466900
2011-09-21,75.938942,75.938942,72.20166800000001,72.275673,59.144829,1822900
2011-09-22,70.277519,70.999077,69.41720600000001,70.536537,57.72165699999999,2752700
2011-09-23,69.685478,71.165588,69.47270999999999,70.971321,58.077461,2273000
2011-09-26,71.452362,73.024979,70.647545,72.94171899999999,59.689868999999995,1803300
2011-09-27,74.532837,76.21646899999999,74.384827,74.791862,61.203906999999994,1558800
2011-09-28,75.356155,75.365402,72.94171899999999,73.08048199999999,59.803431999999994,1738000
2011-09-29,73.968544,74.236816,72.136909,73.34875500000001,60.50314300000001,1278000
2011-09-30,72.118408,73.12673199999999,70.63829799999999,70.647545,58.27500500000001,1708700
2011-10-03,70.212769,71.396858,68.316376,68.334877,56.367329000000005,2237400
2011-10-04,67.789085,70.88806899999999,66.845512,70.777061,58.38180500000001,1729600
2011-10-05,70.971321,73.737282,70.351524,73.200737,60.381042,1321700
2011-10-06,73.015724,74.458832,72.358925,74.22757,61.228054,1088600
2011-10-07,74.875114,75.17113499999999,73.071228,74.033302,61.067791,1131800
2011-10-10,75.504166,76.965775,75.420906,76.780762,63.334091,865100
2011-10-11,76.392227,77.012024,75.10638399999999,75.605919,62.36500899999999,1145100
2011-10-12,76.05920400000001,77.502312,75.652176,76.614243,63.196723999999996,1359000
2011-10-13,76.29972099999999,77.00277700000001,75.346901,76.688255,63.25778199999999,769300
2011-10-14,77.520813,78.029602,77.113785,77.76133,64.142921,1061500
2011-10-17,77.678078,77.724327,76.170212,76.447731,63.059387,1730800
2011-10-18,76.419983,79.296944,75.670677,78.926918,65.104393,1446500
2011-10-19,78.852913,78.852913,76.512489,77.00277700000001,63.517231,1078600
2011-10-20,77.22479200000001,78.159111,75.85569,76.85476700000001,63.395161,1896900
2011-10-21,74.838112,78.14986400000001,72.849213,76.540237,63.135693,4027800
2011-10-24,76.46623199999999,77.24329399999999,75.994446,76.91951800000001,63.448563,1561900
2011-10-25,76.688255,78.14061,75.753929,76.271973,62.914393999999994,1649800
2011-10-26,77.46530899999999,78.64014399999999,75.809433,78.205368,64.509224,1675400
2011-10-27,80.351524,82.77520799999999,79.47270999999999,82.099907,67.721695,2112300
2011-10-28,81.489365,83.441261,80.666046,82.71045699999999,68.225334,1707300
2011-10-31,81.461609,81.57261700000001,79.65772199999999,79.685478,65.730087,1461100
2011-11-01,76.76226,78.741905,75.966698,76.993523,63.50959,1682700
2011-11-02,78.00185400000001,79.084183,77.474564,78.584641,64.822052,1058500
2011-11-03,79.75948299999999,80.111008,78.390381,79.861237,65.875084,959800
2011-11-04,78.908417,79.750229,78.00185400000001,79.34320100000001,65.447762,864500
2011-11-07,79.518967,80.064758,78.075859,79.990746,65.98191800000001,1088700
2011-11-08,79.990746,81.18409,78.973175,80.971321,66.790764,1109100
2011-11-09,79.40795899999999,79.40795899999999,76.827011,77.150787,63.639313,1376700
2011-11-10,78.103607,78.732658,77.20629100000001,78.14061,64.455795,802900
2011-11-11,79.324699,80.462532,79.278442,79.981499,65.974304,835300
2011-11-14,79.75948299999999,79.962997,78.270119,79.130432,65.27226999999999,621200
2011-11-15,79.019424,79.777985,78.159111,79.19519,65.325684,709600
2011-11-16,78.27937299999999,79.056427,77.030525,77.197037,63.677452,1046500
2011-11-17,76.864014,77.132286,74.366325,75.124886,61.968212,1414400
2011-11-18,75.180389,75.346901,74.098061,75.004623,61.869006999999996,1374000
2011-11-21,73.95929699999999,74.181313,73.052727,73.395004,60.541279,1450900
2011-11-22,73.006477,74.10730699999999,72.608696,72.89546999999999,60.129245999999995,1079300
2011-11-23,72.155411,72.340424,71.008324,71.174835,58.709938,1477600
2011-11-25,71.045326,71.794632,70.897316,70.989822,58.557334999999995,447700
2011-11-28,74.181313,74.181313,72.58094,73.19149,60.37342099999999,1232800
2011-11-29,73.543015,74.10730699999999,72.58094,73.015724,60.228439,1207800
2011-11-30,75.023125,77.594818,75.023125,77.474564,63.906391000000006,1529200
2011-12-01,77.437561,78.08510600000001,76.345978,76.447731,63.059387,1175000
2011-12-02,77.437561,77.594818,75.134132,75.818687,62.540507999999996,1413700
2011-12-05,77.20629100000001,77.853836,76.38298,77.123032,63.616420999999995,1229400
2011-12-06,77.22479200000001,77.557816,76.540237,76.614243,63.196723999999996,1100300
2011-12-07,76.438484,77.779831,75.809433,77.28029599999999,63.746151,1799800
2011-12-08,76.882515,76.965775,75.448662,76.04070300000001,62.72363299999999,1377100
2011-12-09,75.72618100000001,77.530067,75.134132,76.984276,63.501991000000004,1565500
2011-12-12,75.95744300000001,75.95744300000001,74.236816,75.10638399999999,61.952961,1282400
2011-12-13,75.689178,76.790009,74.209068,74.810364,61.70878199999999,1162700
2011-12-14,74.384827,75.47641,74.033302,74.449585,61.411198,1156000
2011-12-15,75.504166,76.20721400000001,74.75486,76.02220200000001,62.708385,1344200
2011-12-16,76.780762,77.3358,75.652176,76.355225,62.98307,1563400
2011-12-19,76.530991,76.993523,75.09713,75.30064399999999,62.113174,1141800
2011-12-20,76.91951800000001,78.510635,76.734505,78.45513199999999,64.71524000000001,1082900
2011-12-21,78.630898,79.11193100000001,77.178535,77.964844,64.31081400000001,931200
2011-12-22,78.223869,78.760406,77.631821,78.445885,64.707596,784000
2011-12-23,78.871414,79.63922099999999,78.42738299999999,79.60221899999999,65.661415,643000
2011-12-27,79.435707,80.138763,79.296944,79.944496,65.943764,359300
2011-12-28,80.138763,80.138763,78.510635,78.61239599999999,64.844963,534000
2011-12-29,78.362625,78.926918,78.177612,78.621643,65.334618,593600
2011-12-30,78.741905,79.056427,78.381126,78.806664,65.48835799999999,505100
2012-01-03,80.129509,80.61054200000001,79.65772199999999,79.879738,66.380096,963700
2012-01-04,79.787231,80.943573,79.518967,80.564293,66.94896700000001,724400
2012-01-05,80.212769,80.453285,79.185936,80.018501,66.49541500000001,750900
2012-01-06,80.34227800000001,80.34227800000001,79.463463,79.85199,66.35704,543700
2012-01-09,79.750229,80.34227800000001,79.19519,79.85199,66.35704,707200
2012-01-10,80.52729000000001,80.943573,80.277519,80.76780699999999,67.118073,833200
2012-01-11,80.490288,81.35985600000001,80.305275,81.350601,67.602386,1032800
2012-01-12,81.86863699999999,83.432007,81.655876,83.376503,69.28591899999999,1151300
2012-01-13,82.460686,83.246994,81.3321,83.172989,69.116783,1080200
2012-01-17,83.358002,84.024055,83.006477,83.66327700000001,69.52421600000001,1344100
2012-01-18,83.91304000000001,84.84736600000001,83.246994,84.69935600000001,70.385193,1233600
2012-01-19,84.236816,85.31914499999999,83.598518,84.95837399999999,70.60045600000001,1324700
2012-01-20,84.653099,84.801109,83.53376800000001,83.857536,69.68566899999999,1941600
2012-01-23,83.820534,84.625343,82.90471600000001,83.182236,69.12447399999999,1951900
2012-01-24,81.56336999999999,81.637375,80.19426700000001,81.017578,67.325653,2868900
2012-01-25,80.462532,81.600372,79.888992,81.165588,67.448616,1398900
2012-01-26,81.62812,82.654945,81.119331,81.554115,67.771507,949000
2012-01-27,81.48011,81.961143,81.10083,81.58187099999999,67.794579,932900
2012-01-30,80.88806899999999,81.76688399999999,80.740059,81.71138,67.902191,800400
2012-01-31,82.062904,82.23867,80.90657,81.433861,67.671562,1275700
2012-02-01,82.321922,83.209991,82.210915,82.6642,68.693977,1224600
2012-02-02,82.867714,82.97872199999999,81.88713800000001,81.91489399999999,68.071297,878300
2012-02-03,83.108231,83.718781,82.81221,83.626274,69.493462,1388700
2012-02-06,83.12673199999999,83.274742,82.821465,83.19149,69.132172,660500
2012-02-07,82.849213,83.506012,82.405182,83.293243,69.216705,649700
2012-02-08,83.385757,83.968544,83.14523299999999,83.94079599999999,69.754868,900300
