Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,220.70399500000002,221.613998,219.61099199999998,221.613998,216.298248,160
2005-01-06,221.613998,221.613998,221.613998,221.613998,216.298248,0
2005-01-07,222.707001,223.617004,220.70399500000002,220.70399500000002,215.41008,288
2005-01-10,219.61099199999998,225.61999500000002,219.61099199999998,222.707001,217.36503599999998,619
2005-01-11,222.707001,224.710007,220.70399500000002,224.710007,219.31999199999998,1036
2005-01-12,222.707001,240.91700699999998,222.707001,240.91700699999998,235.138245,4584
2005-01-13,242.919998,250.02200299999998,237.82099900000003,239.82400499999997,234.07145699999998,4918
2005-01-14,240.91700699999998,242.919998,233.815002,235.81799300000003,230.16154500000002,1066
2005-01-17,240.91700699999998,240.91700699999998,236.910995,239.82400499999997,234.07145699999998,892
2005-01-18,239.82400499999997,241.826996,236.910995,241.826996,236.026398,727
2005-01-19,241.826996,248.018997,240.91700699999998,243.830002,237.981369,3484
2005-01-20,242.919998,242.919998,239.82400499999997,242.919998,237.09317000000001,317
2005-01-21,242.919998,257.12298599999997,238.91400099999998,255.11999500000002,249.000534,4479
2005-01-24,258.033997,261.130005,248.92900099999997,250.93200699999997,244.91301,3178
2005-01-25,250.02200299999998,262.221985,250.02200299999998,259.12701400000003,252.91148399999997,3842
2005-01-26,260.036987,261.130005,250.93200699999997,250.93200699999997,244.91301,2395
2005-01-27,252.024994,255.11999500000002,250.02200299999998,253.117004,247.04560899999998,664
2005-01-28,255.11999500000002,257.12298599999997,252.024994,252.024994,245.97979700000002,1011
2005-01-31,255.11999500000002,256.031006,250.93200699999997,253.117004,247.04560899999998,1528
2005-02-01,253.117004,253.117004,248.018997,248.92900099999997,242.958069,1256
2005-02-02,248.92900099999997,253.117004,246.92599500000003,250.02200299999998,244.024841,1336
2005-02-03,253.117004,257.12298599999997,250.93200699999997,255.11999500000002,249.000534,1819
2005-02-04,257.12298599999997,264.225006,255.11999500000002,257.12298599999997,250.955505,2686
2005-02-07,261.130005,262.221985,255.11999500000002,257.12298599999997,250.955505,1646
2005-02-08,257.12298599999997,257.12298599999997,253.117004,255.11999500000002,249.000534,1087
2005-02-09,254.028,254.028,248.018997,248.018997,242.069885,1495
2005-02-10,248.92900099999997,256.031006,246.92599500000003,252.024994,245.97979700000002,2455
2005-02-11,253.117004,255.11999500000002,250.93200699999997,253.117004,247.04560899999998,1718
2005-02-14,253.117004,253.117004,248.018997,248.92900099999997,242.958069,1757
2005-02-15,248.92900099999997,250.93200699999997,248.018997,248.018997,242.069885,1039
2005-02-16,248.018997,248.92900099999997,239.82400499999997,240.91700699999998,235.138245,1867
2005-02-17,240.91700699999998,246.92599500000003,240.91700699999998,244.923004,239.04815699999997,1160
2005-02-18,246.01499900000002,246.01499900000002,238.91400099999998,239.82400499999997,234.07145699999998,1005
2005-02-21,239.82400499999997,242.919998,239.82400499999997,242.919998,237.09317000000001,375
2005-02-22,242.919998,242.919998,234.725006,237.82099900000003,232.11650099999997,788
2005-02-23,241.826996,241.826996,234.725006,238.91400099999998,233.183289,403
2005-02-24,239.82400499999997,242.919998,239.82400499999997,242.919998,237.09317000000001,411
2005-02-25,244.923004,248.018997,244.923004,246.01499900000002,240.11395299999998,1150
2005-02-28,246.92599500000003,250.02200299999998,243.830002,244.923004,239.04815699999997,796
2005-03-01,246.01499900000002,246.01499900000002,241.826996,242.919998,237.09317000000001,523
2005-03-02,242.919998,242.919998,240.91700699999998,242.919998,237.09317000000001,285
2005-03-03,241.826996,243.830002,240.91700699999998,241.826996,236.026398,552
2005-03-04,242.919998,244.923004,241.826996,242.919998,237.09317000000001,659
2005-03-07,244.923004,246.01499900000002,242.919998,246.01499900000002,240.11395299999998,216
2005-03-08,244.923004,244.923004,242.919998,243.830002,237.981369,160
2005-03-09,243.830002,244.923004,242.919998,242.919998,237.09317000000001,341
2005-03-10,243.830002,243.830002,241.826996,241.826996,236.026398,837
2005-03-11,243.830002,243.830002,241.826996,241.826996,236.026398,198
2005-03-14,241.826996,242.919998,240.91700699999998,240.91700699999998,235.138245,524
2005-03-15,241.826996,242.919998,238.91400099999998,239.82400499999997,234.07145699999998,285
2005-03-16,239.82400499999997,239.82400499999997,234.725006,237.82099900000003,232.11650099999997,536
2005-03-17,237.82099900000003,237.82099900000003,231.811996,231.811996,226.251633,887
2005-03-18,231.811996,234.725006,231.811996,234.725006,229.09477200000003,130
2005-03-21,234.725006,234.725006,227.806,231.811996,226.251633,339
2005-03-22,230.71899399999998,243.830002,230.71899399999998,240.91700699999998,235.138245,869
2005-03-23,242.919998,246.92599500000003,238.91400099999998,246.01499900000002,240.11395299999998,1957
2005-03-24,246.92599500000003,250.02200299999998,246.01499900000002,250.02200299999998,244.024841,800
2005-03-25,250.02200299999998,250.02200299999998,250.02200299999998,250.02200299999998,244.024841,0
2005-03-28,250.02200299999998,250.02200299999998,250.02200299999998,250.02200299999998,244.024841,0
2005-03-29,252.024994,253.117004,248.018997,253.117004,247.04560899999998,1901
2005-03-30,250.02200299999998,253.117004,243.830002,246.92599500000003,241.00308199999998,615
2005-03-31,246.92599500000003,250.93200699999997,241.826996,243.830002,238.00787400000002,704
2005-04-01,239.82400499999997,244.923004,238.91400099999998,242.919998,237.119583,583
2005-04-04,240.91700699999998,244.923004,240.91700699999998,244.923004,239.074768,177
2005-04-05,248.018997,248.018997,241.826996,246.01499900000002,240.140686,379
2005-04-06,246.01499900000002,250.93200699999997,244.923004,246.92599500000003,241.02992200000003,892
2005-04-07,248.92900099999997,248.92900099999997,242.919998,246.01499900000002,240.140686,829
2005-04-08,248.92900099999997,259.12701400000003,246.92599500000003,252.024994,246.00717200000003,4298
2005-04-11,253.117004,254.028,252.024994,252.024994,246.00717200000003,1196
2005-04-12,253.117004,253.117004,248.92900099999997,250.93200699999997,244.940292,843
2005-04-13,253.117004,253.117004,248.92900099999997,248.92900099999997,242.98510699999997,977
2005-04-14,250.93200699999997,250.93200699999997,246.92599500000003,246.92599500000003,241.02992200000003,706
2005-04-15,246.01499900000002,246.01499900000002,238.91400099999998,240.91700699999998,235.164429,910
2005-04-18,238.91400099999998,239.82400499999997,228.71600299999997,233.815002,228.231995,900
2005-04-19,232.722,244.923004,232.722,238.91400099999998,233.20925899999997,633
2005-04-20,242.919998,248.018997,239.82400499999997,246.01499900000002,240.140686,740
2005-04-21,242.919998,246.01499900000002,239.82400499999997,240.91700699999998,235.164429,233
2005-04-22,243.830002,246.01499900000002,238.91400099999998,238.91400099999998,233.20925899999997,241
2005-04-25,238.91400099999998,243.830002,238.91400099999998,238.91400099999998,233.20925899999997,125
2005-04-26,239.82400499999997,243.830002,238.91400099999998,240.91700699999998,235.164429,126
2005-04-27,238.91400099999998,240.91700699999998,238.91400099999998,238.91400099999998,233.20925899999997,169
2005-04-28,239.82400499999997,242.919998,235.81799300000003,235.81799300000003,230.18716400000002,386
2005-04-29,235.81799300000003,236.910995,233.815002,233.815002,228.231995,246
2005-05-02,239.82400499999997,239.82400499999997,233.815002,233.815002,228.231995,195
2005-05-03,236.910995,238.91400099999998,235.81799300000003,238.91400099999998,233.20925899999997,60
2005-05-04,238.91400099999998,239.82400499999997,234.725006,234.725006,229.120285,190
2005-05-05,238.91400099999998,240.91700699999998,234.725006,238.91400099999998,233.20925899999997,196
2005-05-06,238.91400099999998,242.919998,235.81799300000003,239.82400499999997,234.097534,1302
2005-05-09,240.91700699999998,240.91700699999998,234.725006,234.725006,229.120285,748
2005-05-10,235.81799300000003,236.910995,232.722,233.815002,228.231995,996
2005-05-11,233.815002,240.91700699999998,232.722,240.91700699999998,235.164429,1608
2005-05-12,240.91700699999998,240.91700699999998,240.91700699999998,240.91700699999998,235.164429,0
2005-05-13,244.923004,246.92599500000003,228.71600299999997,231.811996,226.276825,3281
2005-05-16,230.71899399999998,240.91700699999998,230.71899399999998,234.725006,229.120285,3638
2005-05-17,237.82099900000003,238.91400099999998,232.722,238.91400099999998,233.20925899999997,192
2005-05-18,210.505997,216.51499900000002,205.406998,211.59899900000002,206.546463,3964
2005-05-19,211.59899900000002,215.604996,208.503006,210.505997,205.479568,3892
2005-05-20,209.595993,210.505997,200.309006,204.496994,199.614044,2942
2005-05-23,207.41099499999999,207.41099499999999,198.306,199.397995,194.63681,1764
2005-05-24,199.397995,200.309006,196.30200200000002,197.395004,192.681625,1256
2005-05-25,198.306,201.401001,197.395004,201.401001,196.59198,806
2005-05-26,201.401001,216.51499900000002,200.309006,209.595993,204.591293,8209
2005-05-27,212.50900299999998,212.50900299999998,203.404007,205.406998,200.502319,3041
2005-05-30,208.503006,210.505997,205.406998,208.503006,203.52441399999998,813
2005-05-31,210.505997,210.505997,206.5,208.503006,203.52441399999998,1059
2005-06-01,208.503006,212.50900299999998,207.41099499999999,210.505997,205.479568,1775
2005-06-02,212.50900299999998,214.51199300000002,209.595993,211.59899900000002,206.546463,2987
2005-06-03,211.59899900000002,211.59899900000002,211.59899900000002,211.59899900000002,206.546463,1178
2005-06-06,214.51199300000002,219.61099199999998,211.59899900000002,219.61099199999998,214.367157,1543
2005-06-07,219.61099199999998,232.722,219.61099199999998,224.710007,219.344406,6972
2005-06-08,227.806,230.71899399999998,220.70399500000002,224.710007,219.344406,3085
2005-06-09,222.707001,226.71299700000003,220.70399500000002,222.707001,217.38923599999998,1009
2005-06-10,222.707001,222.707001,214.51199300000002,214.51199300000002,209.38990800000002,2370
2005-06-13,212.50900299999998,218.701004,210.505997,211.59899900000002,206.546463,1704
2005-06-14,210.505997,214.51199300000002,209.595993,214.51199300000002,209.38990800000002,1892
2005-06-15,212.50900299999998,215.604996,210.505997,210.505997,205.479568,1018
2005-06-16,210.505997,214.51199300000002,210.505997,210.505997,205.479568,383
2005-06-17,211.59899900000002,212.50900299999998,209.595993,212.50900299999998,207.434753,295
2005-06-20,210.505997,213.602005,210.505997,212.50900299999998,207.434753,322
2005-06-21,212.50900299999998,213.602005,209.595993,212.50900299999998,207.434753,451
2005-06-22,213.602005,215.604996,210.505997,211.59899900000002,206.546463,431
2005-06-23,212.50900299999998,212.50900299999998,210.505997,212.50900299999998,207.434753,720
2005-06-24,210.505997,212.50900299999998,208.503006,209.595993,204.591293,366
2005-06-27,208.503006,212.50900299999998,208.503006,210.505997,205.479568,356
2005-06-28,208.503006,212.50900299999998,208.503006,212.50900299999998,207.434753,193
2005-06-29,212.50900299999998,212.50900299999998,208.503006,208.503006,203.52441399999998,515
2005-06-30,207.41099499999999,210.505997,207.41099499999999,207.41099499999999,202.458466,433
2005-07-01,207.41099499999999,212.50900299999998,206.5,211.59899900000002,206.546463,1397
2005-07-04,212.50900299999998,212.50900299999998,209.595993,211.59899900000002,206.546463,189
2005-07-05,209.595993,212.50900299999998,207.41099499999999,209.595993,204.591293,341
2005-07-06,210.505997,210.505997,207.41099499999999,207.41099499999999,202.458466,416
2005-07-07,208.503006,209.595993,197.395004,201.401001,196.59198,911
2005-07-08,206.5,208.503006,204.496994,207.41099499999999,202.458466,142
2005-07-11,205.406998,207.41099499999999,205.406998,205.406998,200.502319,317
2005-07-12,205.406998,208.503006,205.406998,206.5,201.569214,448
2005-07-13,207.41099499999999,211.59899900000002,205.406998,211.59899900000002,206.546463,682
2005-07-14,210.505997,213.602005,208.503006,208.503006,203.52441399999998,1339
2005-07-15,207.41099499999999,210.505997,206.5,207.41099499999999,202.458466,258
2005-07-18,206.5,208.503006,205.406998,205.406998,200.502319,553
2005-07-19,205.406998,208.503006,203.404007,207.41099499999999,202.458466,400
2005-07-20,204.496994,209.595993,203.404007,207.41099499999999,202.458466,600
2005-07-21,210.505997,210.505997,203.404007,205.406998,200.502319,530
2005-07-22,206.5,209.595993,205.406998,205.406998,200.502319,248
2005-07-25,205.406998,205.406998,204.496994,204.496994,199.614044,52
2005-07-26,204.496994,205.406998,203.404007,203.404007,198.54716499999998,309
2005-07-27,203.404007,207.41099499999999,203.404007,205.406998,200.502319,617
2005-07-28,202.494003,205.406998,202.494003,202.494003,197.658875,985
2005-07-29,202.494003,206.5,202.494003,206.5,201.569214,721
2005-08-01,202.494003,204.496994,202.494003,203.404007,198.54716499999998,399
2005-08-02,202.494003,204.496994,202.494003,202.494003,197.658875,160
2005-08-03,203.404007,205.406998,203.404007,204.496994,199.614044,292
2005-08-04,204.496994,207.41099499999999,204.496994,205.406998,200.502319,479
2005-08-05,205.406998,206.5,204.496994,204.496994,199.614044,314
2005-08-08,207.41099499999999,207.41099499999999,203.404007,203.404007,198.54716499999998,199
2005-08-09,203.404007,205.406998,203.404007,204.496994,199.614044,333
2005-08-10,204.496994,207.41099499999999,204.496994,206.5,201.569214,604
2005-08-11,205.406998,207.41099499999999,204.496994,204.496994,199.614044,636
2005-08-12,204.496994,206.5,204.496994,204.496994,199.614044,638
2005-08-15,204.496994,204.496994,204.496994,204.496994,199.614044,69
2005-08-16,206.5,206.5,204.496994,204.496994,199.614044,106
2005-08-17,203.404007,205.406998,203.404007,204.496994,199.614044,131
2005-08-18,204.496994,204.496994,203.404007,203.404007,198.54716499999998,290
2005-08-19,204.496994,205.406998,203.404007,204.496994,199.614044,423
2005-08-22,205.406998,207.41099499999999,203.404007,206.5,201.569214,652
2005-08-23,206.5,237.82099900000003,206.5,235.81799300000003,230.18716400000002,10216
2005-08-24,235.81799300000003,235.81799300000003,223.617004,223.617004,218.277512,5188
2005-08-25,225.61999500000002,225.61999500000002,209.595993,217.608002,212.411987,7986
2005-08-26,212.50900299999998,218.701004,210.505997,216.51499900000002,211.34509300000002,1661
2005-08-29,215.604996,216.51499900000002,208.503006,210.505997,205.479568,1120
2005-08-30,209.595993,213.602005,205.406998,205.406998,200.502319,1002
2005-08-31,206.5,210.505997,206.5,209.595993,204.591293,905
2005-09-01,209.595993,219.61099199999998,209.595993,215.604996,210.456802,2137
2005-09-02,215.604996,216.51499900000002,213.602005,213.602005,208.501648,1407
2005-09-05,212.50900299999998,213.602005,207.41099499999999,208.503006,203.52441399999998,1457
2005-09-06,210.505997,215.604996,210.505997,215.604996,210.456802,1468
2005-09-07,215.604996,215.604996,209.595993,211.59899900000002,206.546463,689
2005-09-08,211.59899900000002,219.61099199999998,211.59899900000002,218.701004,213.47889700000002,2212
2005-09-09,215.604996,219.61099199999998,215.604996,218.701004,213.47889700000002,1068
2005-09-12,217.608002,225.61999500000002,213.602005,223.617004,218.277512,3626
2005-09-13,221.613998,224.710007,218.701004,219.61099199999998,214.367157,2193
2005-09-14,220.70399500000002,222.707001,218.701004,220.70399500000002,215.434052,333
2005-09-15,221.613998,225.61999500000002,218.701004,220.70399500000002,215.434052,1061
2005-09-16,222.707001,222.707001,218.701004,219.61099199999998,214.367157,868
2005-09-19,219.61099199999998,222.707001,216.51499900000002,219.61099199999998,214.367157,1619
2005-09-20,219.61099199999998,225.61999500000002,218.701004,220.70399500000002,215.434052,2029
2005-09-21,222.707001,224.710007,216.51499900000002,217.608002,212.411987,2496
2005-09-22,217.608002,218.701004,211.59899900000002,214.51199300000002,209.38990800000002,1698
2005-09-23,214.51199300000002,216.51499900000002,212.50900299999998,214.51199300000002,209.38990800000002,1811
2005-09-26,217.608002,220.70399500000002,213.602005,220.70399500000002,215.434052,686
2005-09-27,217.608002,221.613998,215.604996,217.608002,212.411987,2162
2005-09-28,218.701004,219.61099199999998,215.604996,218.701004,213.47889700000002,367
2005-09-29,218.701004,219.61099199999998,215.604996,217.608002,212.411987,690
2005-09-30,215.604996,219.61099199999998,215.604996,219.61099199999998,214.367157,1806
2005-10-03,219.61099199999998,220.70399500000002,217.608002,219.61099199999998,214.367157,282
2005-10-04,218.701004,219.61099199999998,213.602005,214.51199300000002,209.38990800000002,718
2005-10-05,216.51499900000002,216.51499900000002,211.59899900000002,216.51499900000002,211.34509300000002,799
2005-10-06,215.604996,216.51499900000002,213.602005,214.51199300000002,209.38990800000002,483
2005-10-07,212.50900299999998,215.604996,212.50900299999998,215.604996,210.456802,724
2005-10-10,215.604996,215.604996,212.50900299999998,215.604996,210.456802,455
2005-10-11,215.604996,216.51499900000002,212.50900299999998,215.604996,210.456802,348
2005-10-12,215.604996,234.725006,215.604996,231.811996,226.276825,7931
2005-10-13,230.71899399999998,230.71899399999998,219.61099199999998,222.707001,217.38923599999998,2632
2005-10-14,219.61099199999998,223.617004,217.608002,220.70399500000002,215.434052,922
2005-10-17,225.61999500000002,226.71299700000003,220.70399500000002,222.707001,217.38923599999998,1417
2005-10-18,220.70399500000002,222.707001,217.608002,219.61099199999998,214.367157,393
2005-10-19,220.70399500000002,220.70399500000002,212.50900299999998,217.608002,212.411987,978
2005-10-20,219.61099199999998,230.71899399999998,218.701004,230.71899399999998,225.20992999999999,5448
2005-10-21,229.809006,236.910995,225.61999500000002,225.61999500000002,220.232681,5510
2005-10-24,227.806,229.809006,224.710007,226.71299700000003,221.29957599999997,1206
2005-10-25,227.806,233.815002,227.806,228.71600299999997,223.25476099999997,1828
2005-10-26,228.71600299999997,232.722,227.806,230.71899399999998,225.20992999999999,1478
2005-10-27,228.71600299999997,229.809006,226.71299700000003,228.71600299999997,223.25476099999997,569
2005-10-28,226.71299700000003,229.809006,224.710007,226.71299700000003,221.29957599999997,370
2005-10-31,224.710007,227.806,221.613998,227.806,222.36648599999998,492
2005-11-01,227.806,227.806,223.617004,226.71299700000003,221.29957599999997,39
2005-11-02,228.71600299999997,228.71600299999997,222.707001,224.710007,219.344406,325
2005-11-03,225.61999500000002,226.71299700000003,219.61099199999998,224.710007,219.344406,395
2005-11-04,222.707001,224.710007,219.61099199999998,222.707001,217.38923599999998,348
2005-11-07,219.61099199999998,222.707001,215.604996,218.701004,213.47889700000002,1138
2005-11-08,218.701004,218.701004,214.51199300000002,217.608002,212.411987,1167
2005-11-09,218.701004,218.701004,215.604996,216.51499900000002,211.34509300000002,439
2005-11-10,215.604996,219.61099199999998,214.51199300000002,217.608002,212.411987,665
2005-11-11,216.51499900000002,227.806,216.51499900000002,225.61999500000002,220.232681,1135
2005-11-14,224.710007,228.71600299999997,219.61099199999998,227.806,222.36648599999998,625
2005-11-15,227.806,228.71600299999997,223.617004,227.806,222.36648599999998,871
2005-11-16,224.710007,227.806,222.707001,226.71299700000003,221.29957599999997,307
2005-11-17,226.71299700000003,227.806,221.613998,227.806,222.36648599999998,820
2005-11-18,227.806,233.815002,224.710007,232.722,227.1651,1736
2005-11-21,232.722,242.919998,228.71600299999997,238.91400099999998,233.20925899999997,3663
2005-11-22,240.91700699999998,248.018997,239.82400499999997,240.91700699999998,235.164429,4815
2005-11-23,246.92599500000003,256.031006,243.830002,253.117004,247.07312000000002,7618
2005-11-24,262.221985,282.434998,255.11999500000002,282.434998,275.69104,14336
2005-11-25,286.44101,293.542999,273.329987,275.333008,268.75863599999997,14586
2005-11-28,276.243988,282.434998,268.23098799999997,277.335999,270.713837,3150
2005-11-29,283.346008,290.447998,275.333008,286.44101,279.60143999999997,6527
2005-11-30,287.35199,287.35199,281.342987,281.342987,274.62512200000003,1889
2005-12-01,283.346008,285.34899900000005,278.247009,279.339996,272.669952,2804
2005-12-02,275.333008,318.855011,275.333008,302.64801,295.421417,12392
2005-12-05,306.653992,331.966003,301.556,331.966003,324.039368,19680
2005-12-06,335.06201200000004,363.286987,331.966003,363.286987,354.612457,15214
2005-12-07,363.286987,415.002991,355.274994,410.997009,401.183289,42452
2005-12-08,421.01199299999996,480.740997,413.0,444.321014,433.71157800000003,31401
2005-12-09,431.209991,441.22500599999995,359.281006,376.579987,367.588074,39296
2005-12-12,386.596008,417.916992,376.579987,417.916992,407.938019,23991
2005-12-13,426.110992,433.213013,387.68798799999996,394.790009,385.363251,52796
2005-12-14,397.70401,398.79599,375.488007,375.488007,366.522156,10327
2005-12-15,383.5,383.5,346.170013,355.274994,346.791779,17140
2005-12-16,357.278015,384.592987,339.977997,372.391998,363.50006099999996,15890
2005-12-19,369.477997,392.786987,369.477997,381.497009,372.38766499999997,11001
2005-12-20,381.497009,385.684998,367.475006,371.48098799999997,362.61084,7641
2005-12-21,377.490997,381.497009,364.380005,369.477997,360.65567000000004,5543
2005-12-22,367.475006,375.488007,367.475006,368.385986,359.589722,3252
2005-12-23,370.389008,374.394989,359.281006,364.380005,355.679382,3928
2005-12-26,364.380005,364.380005,364.380005,364.380005,355.679382,0
2005-12-27,372.391998,381.497009,360.37298599999997,373.484985,364.566956,8164
2005-12-28,372.391998,376.579987,370.389008,371.48098799999997,362.61084,2123
2005-12-29,369.477997,374.394989,364.380005,364.380005,355.679382,3304
2005-12-30,361.283997,370.389008,359.281006,359.281006,350.702148,2889
2006-01-02,364.380005,381.497009,364.380005,378.583008,369.543274,3814
2006-01-03,381.497009,398.79599,381.497009,386.596008,377.364929,9985
2006-01-04,389.69101,393.697998,383.5,389.69101,380.386047,4369
2006-01-05,387.68798799999996,391.694,385.684998,386.596008,377.364929,1634
2006-01-06,386.596008,386.596008,386.596008,386.596008,377.364929,0
2006-01-09,391.694,419.009003,386.596008,417.006012,407.04882799999996,11115
2006-01-10,421.01199299999996,431.209991,413.910004,422.10501100000005,412.026031,10948
2006-01-11,422.10501100000005,428.11401399999994,410.997009,428.11401399999994,417.891602,4565
2006-01-12,428.11401399999994,450.329987,421.01199299999996,444.321014,433.71157800000003,10355
2006-01-13,447.416992,470.542999,444.321014,445.414001,434.778473,10264
2006-01-16,455.428986,456.52200300000004,417.916992,427.02200300000004,416.825623,9011
2006-01-17,423.01501500000006,433.213013,407.90100099999995,427.02200300000004,416.825623,4869
2006-01-18,419.009003,426.110992,413.910004,420.10199000000006,410.07086200000003,1956
2006-01-19,423.01501500000006,435.216003,423.01501500000006,427.02200300000004,416.825623,1987
2006-01-20,435.216003,443.22799699999996,421.01199299999996,443.22799699999996,432.644684,6601
2006-01-23,438.31201200000004,461.43798799999996,428.11401399999994,454.51901200000003,443.666077,7597
2006-01-24,465.627014,472.72799699999996,448.326996,450.329987,439.577087,5256
2006-01-25,463.622986,463.622986,449.420013,450.329987,439.577087,3126
2006-01-26,454.51901200000003,459.43499800000006,434.122986,435.216003,424.823975,4986
2006-01-27,437.21899400000007,442.31799299999994,426.110992,433.213013,422.868805,2149
2006-01-30,439.22198499999996,445.414001,422.10501100000005,437.21899400000007,426.779175,1901
2006-01-31,441.22500599999995,454.51901200000003,440.31500199999994,441.22500599999995,430.689514,1923
2006-02-01,446.324005,446.324005,434.122986,436.30899000000005,425.89086900000007,1394
2006-02-02,436.30899000000005,460.52801500000004,429.207001,445.414001,434.778473,7723
2006-02-03,455.428986,461.43798799999996,447.416992,447.416992,436.733643,2970
2006-02-06,457.43200700000006,457.43200700000006,446.324005,452.333008,441.532288,1492
2006-02-07,452.333008,453.425995,440.31500199999994,443.22799699999996,432.644684,1296
2006-02-08,445.414001,446.324005,434.122986,438.31201200000004,427.84606900000006,3031
2006-02-09,443.22799699999996,448.326996,438.31201200000004,439.22198499999996,428.734314,1537
2006-02-10,439.22198499999996,444.321014,436.30899000000005,436.30899000000005,425.89086900000007,995
2006-02-13,441.22500599999995,441.22500599999995,422.10501100000005,427.02200300000004,416.825623,3526
2006-02-14,427.02200300000004,432.119995,422.10501100000005,423.01501500000006,412.914337,1933
2006-02-15,420.10199000000006,424.10800199999994,411.907013,415.002991,405.09359700000005,5336
2006-02-16,419.009003,424.10800199999994,413.910004,421.01199299999996,410.959137,1971
2006-02-17,422.10501100000005,426.110992,419.009003,421.01199299999996,410.959137,2410
2006-02-20,424.10800199999994,424.10800199999994,400.799011,409.903992,400.11636400000003,3585
2006-02-21,409.903992,417.006012,404.806,408.81201200000004,399.050446,3084
2006-02-22,406.80899,448.326996,405.89801,437.21899400000007,426.779175,11153
2006-02-23,443.22799699999996,453.425995,437.21899400000007,437.21899400000007,426.779175,5452
2006-02-24,444.321014,446.324005,432.119995,437.21899400000007,426.779175,2461
2006-02-27,438.31201200000004,442.31799299999994,433.213013,434.122986,423.75708,1709
2006-02-28,435.216003,438.31201200000004,421.01199299999996,425.01901200000003,414.87048300000004,1029
2006-03-01,426.110992,449.420013,423.01501500000006,442.31799299999994,431.75637800000004,4431
2006-03-02,444.321014,492.94100999999995,437.21899400000007,480.740997,469.261932,18260
2006-03-03,479.829987,489.846008,472.72799699999996,480.740997,469.261932,6290
2006-03-06,485.839996,555.5830080000001,485.839996,555.5830080000001,542.316895,25173
2006-03-07,549.573975,566.690979,517.161011,546.478027,533.429321,16131
2006-03-08,536.4630129999999,559.771973,521.1669919999999,521.1669919999999,508.722656,8308
2006-03-09,531.364014,542.471985,522.258972,531.364014,518.676147,4141
2006-03-10,536.4630129999999,536.4630129999999,521.1669919999999,525.35498,512.8106690000001,2756
2006-03-13,531.364014,545.567993,528.268982,536.4630129999999,523.653442,3304
2006-03-14,539.3770139999999,539.3770139999999,517.161011,536.4630129999999,523.653442,3832
2006-03-15,538.466003,539.3770139999999,525.35498,528.268982,515.6550900000001,2258
2006-03-16,532.4569700000001,532.4569700000001,510.05899000000005,525.35498,512.8106690000001,2872
2006-03-17,526.2650150000001,529.361023,514.0650019999999,522.258972,509.78854400000006,1784
2006-03-20,524.262024,528.268982,522.258972,525.35498,512.8106690000001,767
2006-03-21,526.2650150000001,549.573975,525.35498,532.4569700000001,519.743042,4280
2006-03-22,531.364014,541.562012,528.268982,536.4630129999999,523.653442,1789
2006-03-23,538.466003,539.3770139999999,527.357971,528.268982,515.6550900000001,983
2006-03-24,530.271973,549.573975,529.361023,541.562012,528.630676,2823
2006-03-27,546.478027,553.580017,537.3729860000001,537.3729860000001,524.541687,2012
2006-03-28,542.471985,545.567993,536.4630129999999,536.4630129999999,523.653442,1119
2006-03-29,540.4689940000001,543.5650019999999,532.4569700000001,533.367004,520.631348,1758
2006-03-30,540.4689940000001,550.6669919999999,535.369995,544.474976,531.47406,2190
2006-03-31,547.570984,583.991028,542.471985,583.991028,570.04657,9106
2006-04-03,585.9940190000001,609.3020019999999,572.882996,597.10199,582.8444820000001,8052
2006-04-04,605.296021,656.830017,590.0,649.728027,634.2138669999999,12010
2006-04-05,647.724976,720.5650019999999,635.525024,695.2529910000001,678.651794,15783
2006-04-06,695.2529910000001,746.9689940000001,684.14502,740.778015,723.0898440000001,18872
2006-04-07,736.771973,777.380005,688.151001,688.151001,671.719421,16334
2006-04-10,663.932007,708.546021,663.932007,674.130005,658.0332030000001,4648
2006-04-11,683.2349849999999,685.237976,663.021973,663.021973,647.19043,2149
2006-04-12,660.835999,661.929016,639.7130129999999,643.7189940000001,628.348389,3480
2006-04-13,651.731995,689.2440190000001,644.630005,689.2440190000001,672.7863769999999,2446
2006-04-18,690.335999,697.2559809999999,669.0310059999999,669.940979,653.944214,2493
2006-04-19,689.2440190000001,692.340027,669.940979,678.135986,661.943542,1889
2006-04-20,680.138977,687.241028,673.0369870000001,678.135986,661.943542,1397
2006-04-21,681.231995,740.778015,679.046021,727.6669919999999,710.29187,7101
2006-04-24,733.857971,754.070984,724.7529910000001,731.6729740000001,714.202209,4166
2006-04-25,741.869995,746.9689940000001,720.5650019999999,727.6669919999999,710.29187,1857
2006-04-26,718.562012,733.857971,711.460022,717.651001,700.515076,1048
2006-04-27,719.653992,740.778015,718.562012,723.661011,706.381531,1551
2006-04-28,730.762024,744.966003,723.661011,740.778015,723.0898440000001,1773
2006-05-02,746.9689940000001,803.60199,744.966003,794.4970089999999,775.5261230000001,6497
2006-05-03,804.69397,840.021973,804.69397,830.0059809999999,810.187195,9267
2006-05-04,827.820984,845.1199949999999,801.598999,809.611023,790.2792360000001,7019
2006-05-05,819.809021,862.237976,806.6979980000001,855.317993,834.894836,5757
2006-05-08,870.432007,903.755981,853.132996,900.8430179999999,879.332825,6482
2006-05-09,905.7589720000001,926.153992,890.6450199999999,895.744019,874.355591,3975
2006-05-10,890.6450199999999,1008.099976,890.6450199999999,1008.099976,984.0286869999999,9093
