Date,Open,High,Low,Close,Adj Close,Volume
2004-06-15,3.85388,3.85388,3.79996,3.85388,1.176418,1167164
2004-06-16,3.88774,3.8915,3.83883,3.88774,1.186754,417517
2004-06-17,3.90404,3.9115699999999998,3.8752,3.90404,1.191729,1068034
2004-06-18,3.91909,3.9354,3.8814699999999998,3.91909,1.196324,1122415
2004-06-21,3.9379,3.97051,3.90279,3.9379,1.202065,1019777
2004-06-22,3.89402,3.94167,3.89402,3.89402,1.1886709999999998,1266937
2004-06-23,3.89275,3.93665,3.8915,3.89275,1.188283,1091791
2004-06-24,3.9379,3.94167,3.9153300000000004,3.9379,1.202065,697998
2004-06-25,3.9053,3.9454300000000004,3.90279,3.9053,1.192114,718384
2004-06-28,3.9454300000000004,3.9604800000000004,3.9140800000000002,3.9454300000000004,1.204364,3475731
2004-06-29,3.9078,3.9441800000000002,3.90655,3.9078,1.192877,1618559
2004-06-30,3.9216,3.94919,3.9128300000000005,3.9216,1.19709,1768248
2004-07-01,3.92285,3.9604800000000004,3.89025,3.92285,1.197471,5295496
2004-07-02,3.9103199999999996,3.91909,3.87144,3.9103199999999996,1.277109,662924
2004-07-05,3.8965199999999998,3.9103199999999996,3.87144,3.8965199999999998,1.272602,5377179
2004-07-06,3.8676800000000005,3.9115699999999998,3.8513699999999997,3.8676800000000005,1.263183,5316631
2004-07-07,3.83883,3.8977800000000005,3.83256,3.83883,1.25376,1248922
2004-07-08,3.8400800000000004,3.8551300000000004,3.8225300000000004,3.8400800000000004,1.254168,2807779
2004-07-09,3.8400800000000004,3.84259,3.79745,3.8400800000000004,1.254168,1017539
2004-07-12,3.86141,3.9002800000000004,3.8375800000000004,3.86141,1.2611350000000001,995552
2004-07-13,3.90279,3.9128300000000005,3.8513699999999997,3.90279,1.274649,1071229
2004-07-14,3.8288,3.9115699999999998,3.81249,3.8288,1.250484,1898056
2004-07-15,3.79996,3.8313099999999998,3.79996,3.79996,1.2410649999999999,1008799
2004-07-16,3.80873,3.8400800000000004,3.79368,3.80873,1.243929,503980
2004-07-19,3.8062199999999997,3.82629,3.8062199999999997,3.8062199999999997,1.24311,835088
2004-07-20,3.81249,3.8225300000000004,3.79619,3.81249,1.245157,796931
2004-07-21,3.84887,3.87144,3.8187699999999998,3.84887,1.257039,1908279
2004-07-22,3.7899199999999995,3.84259,3.7899199999999995,3.7899199999999995,1.237786,1209935
2004-07-23,3.77236,3.8212699999999997,3.7686,3.77236,1.232051,587492
2004-07-26,3.73725,3.78741,3.71969,3.73725,1.2205840000000001,1013977
2004-07-27,3.79996,3.8162599999999998,3.73725,3.79996,1.2410649999999999,1444481
2004-07-28,3.78115,3.8225300000000004,3.76986,3.78115,1.2349219999999999,1192361
2004-07-29,3.7824,3.7911699999999997,3.76735,3.7824,1.2353299999999998,2045837
2004-07-30,3.78365,3.79368,3.76484,3.78115,1.2349219999999999,900404
2004-08-02,3.78115,3.7861599999999997,3.7585699999999997,3.7585699999999997,1.227547,1103985
2004-08-03,3.7560599999999997,3.7736199999999998,3.72345,3.72721,1.2173049999999999,1840682
2004-08-04,3.72721,3.72721,3.70214,3.7059,1.210346,799185
2004-08-05,3.70214,3.7472800000000004,3.70214,3.72721,1.2173049999999999,1129134
2004-08-06,3.69962,3.71216,3.6156,3.62313,1.1833120000000001,1075051
2004-08-09,3.6243800000000004,3.64946,3.59553,3.61936,1.182082,1186083
2004-08-10,3.63315,3.63315,3.6055699999999997,3.6181,1.18167,1168626
2004-08-11,3.6356699999999997,3.6356699999999997,3.5742199999999995,3.60055,1.175938,665528
2004-08-12,3.60055,3.63692,3.5742199999999995,3.6143400000000003,1.180442,1008098
2004-08-13,3.6043199999999995,3.6043199999999995,3.58048,3.5992900000000003,1.175526,630300
2004-08-16,3.5992900000000003,3.5992900000000003,3.5992900000000003,3.5992900000000003,1.175526,0
2004-08-17,3.5992900000000003,3.5992900000000003,3.5992900000000003,3.5992900000000003,1.175526,0
2004-08-18,3.6808099999999997,3.6808099999999997,3.6519699999999995,3.6657599999999997,1.197235,822559
2004-08-19,3.68709,3.70715,3.67956,3.70715,1.210753,653206
2004-08-20,3.71593,3.71719,3.68959,3.70966,1.211573,890936
2004-08-23,3.70966,3.76735,3.70966,3.73349,1.2193559999999999,950091
2004-08-24,3.7472800000000004,3.7472800000000004,3.7222,3.7322300000000004,1.2189450000000002,945403
2004-08-25,3.72471,3.74226,3.71216,3.7284699999999997,1.217716,1035528
2004-08-26,3.74226,3.7585699999999997,3.7322300000000004,3.7447699999999995,1.22304,1034007
2004-08-27,3.7585699999999997,3.7623300000000004,3.7447699999999995,3.7585699999999997,1.227547,807828
2004-08-30,3.7623300000000004,3.7761199999999997,3.7435199999999997,3.76358,1.229184,624118
2004-08-31,3.7623300000000004,3.7987,3.7623300000000004,3.7861599999999997,1.236558,1315662
2004-09-01,3.76735,3.81249,3.76735,3.8062199999999997,1.24311,778979
2004-09-02,3.8187699999999998,3.84887,3.79996,3.8400800000000004,1.254168,762288
2004-09-03,3.83256,3.8977800000000005,3.83256,3.8827300000000005,1.268098,1271355
2004-09-06,3.8752,3.9153300000000004,3.8752,3.9103199999999996,1.277109,835078
2004-09-07,3.90655,3.91909,3.8827300000000005,3.9002800000000004,1.273829,947008
2004-09-08,3.9002800000000004,3.9216,3.8864900000000002,3.90655,1.275878,1529349
2004-09-09,3.88774,3.9153300000000004,3.8814699999999998,3.9053,1.275469,1103044
2004-09-10,3.88899,3.96926,3.88899,3.96926,1.296359,1435955
2004-09-13,3.96926,4.11724,3.96926,4.11724,1.3446879999999999,3313332
2004-09-14,4.11599,4.12602,4.06332,4.11849,1.345097,1970958
2004-09-15,4.11348,4.14734,4.07586,4.07586,1.331174,2176814
2004-09-16,4.11724,4.14985,4.08338,4.13857,1.3516549999999998,1916167
2004-09-17,4.13857,4.16364,4.114730000000001,4.15236,1.3561590000000001,2000136
2004-09-20,4.15236,4.1611400000000005,4.12101,4.13229,1.349604,1602729
2004-09-21,4.12602,4.16364,4.12602,4.15988,1.358615,925617
2004-09-22,4.13354,4.17995,4.13354,4.14609,1.354111,1556832
2004-09-23,4.11348,4.15362,4.11348,4.14859,1.3549280000000001,1069905
2004-09-24,4.15612,4.169919999999999,4.13354,4.1649,1.360254,1500420
2004-09-27,4.1649,4.17619,4.14609,4.17243,1.362714,1145098
2004-09-28,4.139819999999999,4.23764,4.139819999999999,4.235130000000001,1.383191,3650208
2004-09-29,4.2251,4.39189,4.2113,4.38938,1.433569,5185909
2004-09-30,4.39064,4.4646300000000005,4.355519999999999,4.40193,1.437668,5517528
2004-10-01,4.38312,4.45209,4.35928,4.44206,1.543454,3964492
2004-10-04,4.40945,4.43328,4.385619999999999,4.3981699999999995,1.528203,2117941
2004-10-05,4.38938,4.38938,4.337969999999999,4.35803,1.514256,2801288
2004-10-06,4.35803,4.44457,4.35803,4.3981699999999995,1.528203,2024648
2004-10-07,4.40193,4.4282699999999995,4.36431,4.3680699999999995,1.5177450000000001,904125
2004-10-08,4.34047,4.40819,4.34047,4.3743300000000005,1.519919,998359
2004-10-11,4.34047,4.38938,4.34047,4.3768400000000005,1.520792,374390
2004-10-12,4.3768400000000005,4.3768400000000005,4.3768400000000005,4.3768400000000005,1.520792,0
2004-10-13,4.3768400000000005,4.3768400000000005,4.3768400000000005,4.3768400000000005,1.520792,0
2004-10-14,4.29031,4.31414,4.27651,4.27651,1.485931,2483847
2004-10-15,4.2552,4.26397,4.19249,4.22384,1.46763,3241552
2004-10-18,4.20253,4.2577,4.20253,4.2577,1.479395,1361751
2004-10-19,4.27651,4.30035,4.24516,4.2577,1.479395,1298593
2004-10-20,4.25645,4.25645,4.2087900000000005,4.23639,1.471991,781754
2004-10-21,4.20754,4.26397,4.20629,4.21381,1.4641440000000001,610951
2004-10-22,4.22886,4.2514400000000006,4.20629,4.21632,1.465017,611801
2004-10-25,4.18497,4.18622,4.15362,4.15487,1.443665,879879
2004-10-26,4.15487,4.20754,4.15487,4.20629,1.461532,810811
2004-10-27,4.2113,4.295319999999999,4.20629,4.2853,1.488985,2488636
2004-10-28,4.3016,4.38938,4.29156,4.38312,1.522974,1301549
2004-10-29,4.3618,4.40819,4.35051,4.386880000000001,1.5242799999999999,1545137
2004-11-01,4.386880000000001,4.386880000000001,4.386880000000001,4.386880000000001,1.5242799999999999,0
2004-11-02,4.386880000000001,4.386880000000001,4.386880000000001,4.386880000000001,1.5242799999999999,0
2004-11-03,4.44332,4.47215,4.42324,4.44457,1.544326,1743806
2004-11-04,4.4257599999999995,4.45585,4.4069400000000005,4.43328,1.540403,782892
2004-11-05,4.4646300000000005,4.46589,4.44457,4.45209,1.546938,1102103
2004-11-08,4.416980000000001,4.47843,4.416980000000001,4.46965,1.55304,3019573
2004-11-09,4.47467,4.49348,4.46338,4.48971,1.5600100000000001,550860
2004-11-10,4.49097,4.55619,4.49097,4.55242,1.5818,1383259
2004-11-11,4.5612,4.6076,4.53988,4.58252,1.592258,1087634
2004-11-12,4.59506,4.6113599999999995,4.56496,4.5837699999999995,1.5926930000000001,852572
2004-11-15,4.602580000000001,4.602580000000001,4.497240000000001,4.50978,1.566984,1111964
2004-11-16,4.45334,4.527340000000001,4.45334,4.4872,1.559138,997386
2004-11-17,4.4872,4.58754,4.4872,4.55242,1.5818,837693
2004-11-18,4.52232,4.57249,4.52232,4.54615,1.579621,676872
2004-11-19,4.575,4.581259999999999,4.54114,4.56496,1.586157,1166813
2004-11-22,4.50225,4.56245,4.50225,4.52232,1.5713409999999999,1117992
2004-11-23,4.5336099999999995,4.56997,4.51856,4.55242,1.5818,552843
2004-11-24,4.54239,4.61512,4.54239,4.6076,1.600973,716045
2004-11-25,4.59005,4.63645,4.59005,4.627669999999999,1.6079459999999999,935467
2004-11-26,4.59882,4.632680000000001,4.5938099999999995,4.61512,1.603585,457955
2004-11-29,4.5913,4.70041,4.5913,4.66906,1.622328,1246918
2004-11-30,4.66906,4.83084,4.64648,4.765619999999999,1.655879,2932776
2004-12-01,4.7317599999999995,4.813280000000001,4.7317599999999995,4.76938,1.657185,1479385
2004-12-02,4.76938,4.80199,4.72799,4.74179,1.6475990000000003,1025725
2004-12-03,4.72925,4.80324,4.72925,4.76813,1.6567509999999999,1784547
2004-12-06,4.76813,4.76813,4.76813,4.76813,1.6567509999999999,0
2004-12-07,4.76813,4.76813,4.76813,4.76813,1.6567509999999999,0
2004-12-08,4.76813,4.76813,4.76813,4.76813,1.6567509999999999,0
2004-12-09,4.76813,4.76813,4.76813,4.76813,1.6567509999999999,0
2004-12-10,4.75935,4.78945,4.74054,4.76813,1.6567509999999999,477321
2004-12-13,4.7468,4.77816,4.7305,4.77816,1.660236,590139
2004-12-14,4.77816,4.78945,4.743040000000001,4.74806,1.649778,660106
2004-12-15,4.753080000000001,4.753080000000001,4.68034,4.68034,1.626247,1855657
2004-12-16,4.662780000000001,4.71922,4.662780000000001,4.6841099999999996,1.627557,843976
2004-12-17,4.69037,4.7342699999999995,4.66906,4.7041699999999995,1.634527,1323179
2004-12-20,4.7041699999999995,4.75935,4.65902,4.74932,1.6502150000000002,990268
2004-12-21,4.765619999999999,4.82832,4.75433,4.8095099999999995,1.671129,1046930
2004-12-22,4.79823,4.85341,4.77189,4.84965,1.6850759999999998,543944
2004-12-23,4.8509,4.8697099999999995,4.8421199999999995,4.8697099999999995,1.692047,763298
2004-12-24,4.8697099999999995,4.8697099999999995,4.8697099999999995,4.8697099999999995,1.692047,0
2004-12-27,4.8697099999999995,4.8697099999999995,4.8697099999999995,4.8697099999999995,1.692047,0
2004-12-28,4.903569999999999,4.94371,4.903569999999999,4.94119,1.716882,482206
2004-12-29,4.99136,5.01017,4.95624,4.99011,1.7338810000000002,1993582
2004-12-30,4.99136,5.0039,4.91486,4.91486,1.707734,1031854
2004-12-31,4.91486,4.91486,4.91486,4.91486,1.707734,0
2005-01-03,4.91486,4.91486,4.91486,4.91486,1.707734,0
2005-01-04,4.94119,4.94119,4.88727,4.89354,1.7003259999999998,3937865
2005-01-05,4.903569999999999,4.903569999999999,4.88476,4.8897699999999995,1.699016,714009
2005-01-06,4.8897699999999995,4.8897699999999995,4.8897699999999995,4.8897699999999995,1.699016,0
2005-01-07,4.8897699999999995,4.8897699999999995,4.8897699999999995,4.8897699999999995,1.799319,0
2005-01-10,4.90985,4.90985,4.78569,4.83836,1.780401,811603
2005-01-11,4.83084,4.83836,4.79823,4.82331,1.774863,2854819
2005-01-12,4.807,4.860930000000001,4.7969800000000005,4.82331,1.774863,444995
2005-01-13,4.79571,4.88476,4.79571,4.86595,1.790555,812193
2005-01-14,4.81076,4.891030000000001,4.81076,4.87975,1.795632,409533
2005-01-17,4.891030000000001,4.891030000000001,4.82832,4.891030000000001,1.7997830000000001,330125
2005-01-18,4.87598,4.87598,4.7969800000000005,4.81579,1.772097,1134551
2005-01-19,4.80324,4.85341,4.79571,4.84589,1.783173,1315237
2005-01-20,4.7907,4.8346,4.7342699999999995,4.75433,1.749481,979594
2005-01-21,4.72549,4.86595,4.7041699999999995,4.85466,1.7864,1869308
2005-01-24,4.85591,4.85591,4.7769,4.8346,1.779018,1029079
2005-01-25,4.82205,4.8772400000000005,4.8095099999999995,4.87598,1.794245,500429
2005-01-26,4.8471400000000004,4.891030000000001,4.82832,4.85341,1.785939,907687
2005-01-27,4.87598,4.90106,4.84839,4.891030000000001,1.7997830000000001,1637606
2005-01-28,4.8948,4.92866,4.88476,4.91611,1.8090119999999998,867929
2005-01-31,4.933669999999999,4.96628,4.92238,4.95373,1.822855,926675
2005-02-01,4.94119,5.0039,4.9274,5.00014,1.8399330000000003,599670
2005-02-02,4.93492,5.00264,4.93492,5.00139,1.8403919999999998,587205
2005-02-03,4.96628,5.00139,4.92238,4.9825800000000005,1.8334720000000002,1640631
2005-02-04,4.97004,5.00264,4.95876,5.00264,1.8408529999999999,888677
2005-02-07,4.9738,4.99763,4.96753,4.9800699999999996,1.832548,451730
2005-02-08,4.9850900000000005,5.07915,4.9198699999999995,5.059080000000001,1.861621,1145996
2005-02-09,5.02272,5.05281,4.98759,4.998880000000001,1.8394689999999998,675155
2005-02-10,4.998880000000001,5.01895,4.993869999999999,5.01393,1.845007,409533
2005-02-11,5.0151900000000005,5.028980000000001,4.993869999999999,5.01895,1.846855,544285
2005-02-14,5.00641,5.023969999999999,4.99763,5.02145,1.8477740000000002,705631
2005-02-15,5.00264,5.04905,5.00014,5.04027,1.8547,1256651
2005-02-16,5.01769,5.028980000000001,4.98634,5.0039,1.8413169999999999,995451
2005-02-17,4.9800699999999996,5.041530000000001,4.97882,5.034,1.852393,1243659
2005-02-18,5.02272,5.04027,5.01017,5.03902,1.854239,1040594
2005-02-21,5.03902,5.04027,5.00515,5.01017,1.8436240000000002,941799
2005-02-22,5.01644,5.01769,4.89605,4.92991,1.8140900000000002,1167690
2005-02-23,4.95373,4.96628,4.87598,4.9549900000000004,1.823319,980928
2005-02-24,4.92238,5.0039,4.91862,4.98885,1.835778,1270759
2005-02-25,5.01644,5.02272,4.99136,5.01769,1.846391,1363925
2005-02-28,5.041530000000001,5.06034,4.97882,5.04779,1.8574669999999998,1886792
2005-03-01,5.06535,5.2635,5.0641,5.2635,1.936843,2490183
2005-03-02,5.269769999999999,5.3211900000000005,5.22964,5.2409300000000005,1.928538,3363838
2005-03-03,5.20456,5.22086,5.179469999999999,5.20456,1.915155,1139729
2005-03-04,5.20456,5.25723,5.18575,5.25347,1.933152,1038712
2005-03-07,5.26727,5.29234,5.24343,5.2584800000000005,1.934996,1295388
2005-03-08,5.24846,5.25598,5.16066,5.16317,1.8999240000000002,1640562
2005-03-09,5.18826,5.23466,5.11802,5.11802,1.8833099999999998,1683455
2005-03-10,5.08165,5.09796,4.92866,4.93116,1.8145490000000002,5199922
2005-03-11,4.99763,5.01017,4.95373,4.97882,1.8320880000000002,2516986
2005-03-14,4.96628,5.0202,4.95373,5.00767,1.8427040000000001,994441
2005-03-15,5.0151900000000005,5.02272,4.97882,5.01644,1.8459310000000002,1427183
2005-03-16,5.0202,5.02648,4.94119,4.9549900000000004,1.823319,1061490
2005-03-17,4.92991,4.99011,4.92363,4.9549900000000004,1.823319,1347621
2005-03-18,4.96001,5.01017,4.92489,4.9850900000000005,1.834395,1333683
2005-03-21,4.9850900000000005,5.01017,4.95876,4.96502,1.827009,1274363
2005-03-22,4.99011,5.04027,4.96001,5.01644,1.8459310000000002,1214427
2005-03-23,4.96001,5.00264,4.95373,4.998880000000001,1.8394689999999998,421648
2005-03-24,4.95624,5.041530000000001,4.95624,5.02522,1.849162,331034
2005-03-25,5.02522,5.02522,5.02522,5.02522,1.849162,0
2005-03-28,5.02522,5.02522,5.02522,5.02522,1.849162,0
2005-03-29,37.341202,37.755001,37.2659,37.670398999999996,13.861809,16160503
2005-03-30,37.670398999999996,37.670398999999996,37.670398999999996,37.670398999999996,13.861809,0
2005-03-31,5.00515,5.04654,5.00515,5.00892,1.843163,2054884
2005-04-01,5.00892,5.034,4.9850900000000005,5.0039,1.950638,633814
2005-04-04,4.97882,4.97882,4.89228,4.96252,1.934507,1730447
2005-04-05,4.95248,4.97254,4.93492,4.94496,1.927662,3147616
2005-04-06,4.94119,4.99262,4.94119,4.99262,1.9462409999999999,2321501
2005-04-07,4.99638,5.01644,4.97254,5.01644,1.9555259999999999,683778
2005-04-08,5.01644,5.05281,5.0039,5.01644,1.9555259999999999,1142328
2005-04-11,4.97129,5.03149,4.97129,5.01017,1.953082,926186
2005-04-12,5.011430000000001,5.028980000000001,4.97254,4.993869999999999,1.9467279999999998,747175
2005-04-13,4.99262,5.02773,4.99136,4.99136,1.9457490000000002,1980234
2005-04-14,4.97882,5.041530000000001,4.97882,5.041530000000001,1.965307,1232937
2005-04-15,5.0039,5.00515,4.8948,4.90482,1.9120139999999999,1051417
2005-04-18,4.891030000000001,4.891030000000001,4.765619999999999,4.82331,1.8802400000000001,2167952
2005-04-19,4.82958,4.8647,4.81453,4.83585,1.885128,1448356
2005-04-20,4.8647,4.8647,4.8045,4.81579,1.8773080000000002,771681
2005-04-21,4.7907,4.84086,4.7907,4.807,1.873882,4391190
2005-04-22,4.84589,4.85341,4.77314,4.77816,1.86264,920477
2005-04-25,4.765619999999999,4.8095099999999995,4.75433,4.75433,1.8533509999999997,992522
2005-04-26,4.7643699999999995,4.80575,4.75433,4.78067,1.863618,1039419
2005-04-27,4.75935,4.765619999999999,4.61512,4.65275,1.813753,2649584
2005-04-28,4.65275,4.70918,4.62015,4.66403,1.8181479999999999,1335549
2005-04-29,4.67031,4.70918,4.62265,4.69915,1.831839,757461
2005-05-02,4.7041699999999995,4.85466,4.67908,4.81076,1.875348,744628
2005-05-03,4.78067,4.84589,4.78067,4.84589,1.8890419999999999,1786960
2005-05-04,4.84463,4.87849,4.78694,4.8509,1.890995,580890
2005-05-05,4.8509,4.908580000000001,4.843369999999999,4.88351,1.903707,626850
2005-05-06,4.88476,4.93492,4.8647,4.921130000000001,1.9183729999999999,807914
2005-05-09,4.88476,4.93116,4.88476,4.93116,1.922282,736357
2005-05-10,4.94119,4.97254,4.91361,4.95876,1.93304,1137459
2005-05-11,4.91862,4.9499699999999995,4.8948,4.89856,1.909574,876142
2005-05-12,4.891030000000001,4.96628,4.891030000000001,4.96001,1.933529,575616
2005-05-13,4.94621,5.023969999999999,4.92866,5.023969999999999,1.958462,842552
2005-05-16,5.02272,5.0503,4.96001,5.041530000000001,1.965307,929009
2005-05-17,5.0427800000000005,5.04654,5.01393,5.034,1.9623720000000002,1256725
2005-05-18,5.01769,5.09169,5.01769,5.09169,1.9848599999999998,2275753
2005-05-19,5.0666,5.09796,5.02272,5.05532,1.970682,1041662
2005-05-20,5.04905,5.17321,5.02522,5.16442,2.013212,877785
2005-05-23,5.13056,5.19076,5.08416,5.10925,1.9917060000000002,761389
2005-05-24,5.07915,5.10423,5.03776,5.07915,1.979972,568924
2005-05-25,5.04403,5.17446,5.04403,5.11677,1.994637,1539433
2005-05-26,5.119280000000001,5.15816,5.101719999999999,5.12555,1.99806,580273
2005-05-27,5.14185,5.14185,5.07915,5.11175,1.9926810000000001,379706
2005-05-30,5.07413,5.1982800000000005,5.0666,5.192019999999999,2.023972,1119561
2005-05-31,5.17195,5.21208,5.15565,5.166930000000001,2.01419,3795591
2005-06-01,5.17321,5.27228,5.131819999999999,5.27228,2.055259,1713586
2005-06-02,5.26727,5.27479,5.23215,5.27479,2.056237,895657
2005-06-03,5.2584800000000005,5.27604,5.249709999999999,5.249709999999999,2.0464599999999997,637402
2005-06-06,5.22462,5.26476,5.21208,5.22964,2.038637,418262
2005-06-07,5.25472,5.2910900000000005,5.24343,5.2910900000000005,2.062591,599224
2005-06-08,5.27855,5.361330000000001,5.269769999999999,5.30238,2.066992,1668231
2005-06-09,5.26224,5.36258,5.26224,5.34628,2.084107,846863
2005-06-10,5.357559999999999,5.38014,5.3563,5.38014,2.097305,512746
2005-06-13,5.36759,5.38014,5.299869999999999,5.37135,2.0938779999999997,583723
2005-06-14,5.381390000000001,5.381390000000001,5.31743,5.329969999999999,2.077748,814431
2005-06-15,5.31241,5.38014,5.31241,5.33248,2.078727,504841
2005-06-16,5.3237,5.36759,5.3186800000000005,5.36006,2.0894779999999997,620615
2005-06-17,5.33749,5.38014,5.33749,5.37386,2.094857,693495
2005-06-20,5.37386,5.36509,5.29862,5.35881,2.0889900000000003,733869
2005-06-21,5.34628,5.36759,5.31367,5.327459999999999,2.0767700000000002,614608
2005-06-22,5.3487800000000005,5.37386,5.29234,5.35254,2.086546,556235
2005-06-23,5.35505,5.37135,5.30614,5.3487800000000005,2.085081,716709
2005-06-24,5.2910900000000005,5.38014,5.2910900000000005,5.30363,2.0674799999999998,713637
2005-06-27,5.27729,5.27729,5.192019999999999,5.21585,2.0332619999999997,889778
2005-06-28,5.227130000000001,5.27479,5.11175,5.25974,2.05037,2645066
2005-06-29,5.2609900000000005,5.31994,5.2609900000000005,5.30614,2.068459,643090
2005-06-30,5.2710300000000005,5.31618,5.2710300000000005,5.30489,2.067971,1512141
2005-07-01,5.30489,5.37386,5.30489,5.3538,2.20648,2408319
2005-07-04,5.29862,5.32872,5.27479,5.2910900000000005,2.180634,507892
2005-07-05,5.29234,5.32244,5.27855,5.28733,2.179086,924464
2005-07-06,5.29234,5.33875,5.28608,5.29485,2.182185,524855
2005-07-07,5.27855,5.30739,5.041530000000001,5.17822,2.134117,1529301
2005-07-08,5.179469999999999,5.299869999999999,5.179469999999999,5.299869999999999,2.184254,592249
2005-07-11,5.30363,5.36759,5.30363,5.3487800000000005,2.204411,565755
2005-07-12,5.3487800000000005,5.36759,5.301130000000001,5.329969999999999,2.196659,996929
2005-07-13,5.34753,5.39267,5.3099,5.39267,2.2225,1054803
2005-07-14,5.381390000000001,5.45287,5.381390000000001,5.44911,2.2457599999999998,1237615
2005-07-15,5.44911,5.5368900000000005,5.43657,5.4742,2.256102,1659826
2005-07-18,5.50303,5.5557099999999995,5.4779599999999995,5.53564,2.2814229999999998,930056
2005-07-19,5.5557099999999995,5.5582199999999995,5.4742,5.49426,2.264368,1373302
2005-07-20,5.44284,5.46291,5.42402,5.4466,2.244726,637562
2005-07-21,5.43155,5.46291,5.4303,5.44911,2.2457599999999998,983666
2005-07-22,5.42402,5.45538,5.42402,5.4466,2.244726,518040
2005-07-25,5.40647,5.435309999999999,5.37135,5.39769,2.224568,499307
2005-07-26,5.381390000000001,5.44284,5.3701,5.39142,2.2219849999999997,522351
2005-07-27,5.3701,5.42026,5.3701,5.4002,2.225603,465142
2005-07-28,5.38014,5.411490000000001,5.38014,5.39895,2.225088,489632
2005-07-29,5.411490000000001,5.4177599999999995,5.39519,5.40271,2.226638,1372473
2005-08-01,5.38014,5.42152,5.3788800000000005,5.40521,2.2276689999999997,440094
2005-08-02,5.39267,5.42277,5.39267,5.414,2.23129,861077
2005-08-03,5.4002,5.44159,5.4002,5.41901,2.233356,443443
2005-08-04,5.41525,5.435309999999999,5.41024,5.42152,2.234391,1524628
2005-08-05,5.407719999999999,5.4177599999999995,5.3876599999999994,5.4002,2.225603,407433
2005-08-08,5.39142,5.44284,5.39142,5.4303,2.238008,487899
2005-08-09,5.39393,5.4303,5.39267,5.39267,2.2225,744596
2005-08-10,5.39267,5.39267,5.37637,5.3839,2.2188849999999998,1080186
2005-08-11,5.37763,5.39267,5.33624,5.37261,2.214232,592648
2005-08-12,5.36509,5.37386,5.3099,5.31367,2.189942,713360
2005-08-15,5.28482,5.35881,5.28482,5.33624,2.199243,270364
2005-08-16,5.3099,5.37386,5.2936,5.3211900000000005,2.193041,308277
2005-08-17,5.2823199999999995,5.31994,5.24846,5.29485,2.182185,823686
2005-08-18,5.24218,5.30739,5.22337,5.2635,2.169265,409437
2005-08-19,5.249709999999999,5.31115,5.249709999999999,5.28733,2.179086,668027
2005-08-22,5.26727,5.33624,5.26727,5.299869999999999,2.184254,286445
2005-08-23,5.2710300000000005,5.30865,5.26727,5.27855,2.175467,499945
2005-08-24,5.27479,5.2798,5.219609999999999,5.24218,2.160478,465360
2005-08-25,5.219609999999999,5.2635,5.197030000000001,5.20205,2.143939,361611
2005-08-26,5.161919999999999,5.24218,5.10423,5.12179,2.110861,1024784
2005-08-29,5.0365,5.14812,5.0365,5.11301,2.107242,950867
2005-08-30,5.11677,5.14185,5.0854099999999995,5.11677,2.1087919999999998,813665
2005-08-31,5.11551,5.15941,5.0942,5.119280000000001,2.109826,457748
2005-09-01,5.13935,5.23717,5.13935,5.15816,2.12585,639199
2005-09-02,5.18575,5.20331,5.1243,5.13307,2.11551,619748
2005-09-05,5.16066,5.18826,5.12931,5.17571,2.133084,870279
2005-09-06,5.16066,5.23717,5.14185,5.2308900000000005,2.155824,1500670
2005-09-07,5.23591,5.2609900000000005,5.20832,5.2609900000000005,2.16823,1268144
2005-09-08,5.25347,5.28733,5.2308900000000005,5.28482,2.178051,835800
2005-09-09,5.28608,5.31115,5.26727,5.2798,2.175982,556346
2005-09-12,5.29234,5.29234,5.24218,5.24218,2.160478,647343
2005-09-13,5.24218,5.24469,5.18575,5.20331,2.144459,1076178
2005-09-14,5.17697,5.2409300000000005,5.17697,5.2008,2.143423,869944
2005-09-15,5.23842,5.23842,5.19452,5.197030000000001,2.14187,820262
2005-09-16,5.1982800000000005,5.2171,5.17321,5.1982800000000005,2.142385,2621432
2005-09-19,5.1982800000000005,5.1832400000000005,5.14812,5.16568,2.12895,799429
2005-09-20,5.16945,5.222119999999999,5.16945,5.20707,2.146008,1018171
2005-09-21,5.17321,5.222119999999999,5.17321,5.20456,2.1449740000000004,1062681
2005-09-22,5.1807300000000005,5.222119999999999,5.179469999999999,5.222119999999999,2.1522099999999997,633346
2005-09-23,5.24218,5.24218,5.187,5.20331,2.144459,924814
2005-09-26,5.2308900000000005,5.24846,5.21459,5.22964,2.15531,772675
2005-09-27,5.22964,5.32872,5.25096,5.32872,2.196143,13753226
2005-09-28,5.331230000000001,5.4466,5.331230000000001,5.43281,2.239043,3243710
2005-09-29,5.45412,5.45412,5.37637,5.381390000000001,2.21785,2598706
2005-09-30,5.4002,5.43657,5.39895,5.4177599999999995,2.362812,847724
2005-10-03,5.4177599999999995,5.4177599999999995,5.3487800000000005,5.39895,2.354609,2570123
2005-10-04,5.39895,5.44284,5.361330000000001,5.4303,2.368281,1199399
2005-10-05,5.4165,5.44284,5.407719999999999,5.4177599999999995,2.362812,831877
2005-10-06,5.36006,5.4177599999999995,5.36006,5.39267,2.35187,1358386
2005-10-07,5.37763,5.411490000000001,5.37135,5.38264,2.347496,1838003
2005-10-10,5.39393,5.44159,5.39142,5.44159,2.373205,1457319
2005-10-11,5.44159,5.52937,5.44159,5.49927,2.398361,1340572
2005-10-12,5.50554,5.5068,5.4303,5.48297,2.391251,824945
